156.650000	1553.800000	1182.600000	371.200000	1577.200000	1205.000000	372.200000	1265.000000	843.800000	2202.800000	7.000000	8.800000	2202.800000	3.600000	695.400000	719.200000	719.200000	1500.000000
156.891000	1552.200000	1182.800000	369.400000	1573.800000	1203.600000	370.200000	1260.200000	839.600000	2196.400000	6.200000	8.000000	2196.400000	3.800000	694.000000	718.200000	718.200000	1500.000000
157.132000	1551.000000	1184.400000	366.600000	1572.400000	1202.800000	369.600000	1258.200000	837.000000	2190.800000	6.400000	8.800000	2190.800000	5.200000	693.200000	716.800000	716.800000	1500.000000
157.373000	1549.600000	1181.400000	368.200000	1571.000000	1203.400000	367.600000	1257.600000	834.600000	2182.600000	10.200000	12.200000	2182.600000	4.400000	691.800000	715.600000	715.600000	1500.000000
157.614000	1548.600000	1185.000000	363.600000	1570.800000	1205.800000	365.000000	1256.800000	828.200000	2177.200000	8.800000	10.400000	2177.200000	5.000000	691.000000	714.600000	714.600000	1500.000000
157.855000	1547.400000	1184.600000	362.800000	1572.600000	1204.200000	368.400000	1261.800000	825.600000	2176.600000	10.000000	11.000000	2176.600000	4.800000	690.800000	713.600000	713.600000	1500.000000
158.096000	1544.400000	1183.600000	360.800000	1570.400000	1204.400000	366.000000	1255.600000	823.200000	2169.000000	8.000000	9.000000	2169.000000	5.200000	688.800000	711.400000	711.400000	1500.000000
158.337000	1542.000000	1185.200000	356.800000	1568.600000	1204.400000	364.200000	1252.800000	819.800000	2166.800000	5.400000	6.400000	2166.800000	6.000000	688.000000	710.600000	710.600000	1500.000000
158.578000	1541.600000	1183.200000	358.400000	1567.000000	1206.800000	360.200000	1250.200000	821.400000	2158.600000	3.800000	5.000000	2158.600000	5.600000	686.800000	709.800000	709.800000	1500.000000
158.819000	1540.200000	1185.000000	355.200000	1565.200000	1208.600000	356.600000	1249.400000	815.800000	2148.800000	5.000000	6.400000	2148.800000	6.000000	685.800000	709.200000	709.200000	1500.000000
159.060000	1537.200000	1185.200000	352.000000	1563.800000	1208.000000	355.800000	1241.400000	807.200000	2141.600000	8.200000	10.000000	2141.600000	5.000000	682.400000	707.400000	707.400000	1500.000000
159.301000	1536.400000	1183.800000	352.600000	1563.400000	1207.200000	356.200000	1243.800000	808.000000	2139.600000	9.800000	10.800000	2139.600000	4.200000	680.800000	706.000000	706.000000	1500.000000
159.542000	1535.400000	1181.200000	354.200000	1561.600000	1210.200000	351.400000	1228.000000	810.600000	2128.600000	9.000000	9.800000	2128.600000	4.400000	679.000000	704.800000	704.800000	1500.000000
159.783000	1533.000000	1181.600000	351.400000	1560.400000	1207.800000	352.600000	1225.200000	809.800000	2123.200000	9.600000	10.400000	2123.200000	4.800000	677.600000	703.600000	703.600000	1500.000000
160.024000	1531.200000	1180.400000	350.800000	1559.200000	1206.400000	352.800000	1225.800000	805.000000	2123.400000	10.400000	11.400000	2123.400000	4.400000	677.600000	702.800000	702.800000	1500.000000
160.265000	1528.400000	1181.800000	346.600000	1559.400000	1205.000000	354.400000	1227.000000	800.200000	2117.800000	6.400000	7.400000	2117.800000	4.600000	677.200000	702.200000	702.200000	1500.000000
160.506000	1525.200000	1181.200000	344.000000	1559.200000	1204.000000	355.200000	1227.200000	794.000000	2104.600000	4.800000	6.200000	2104.600000	4.600000	675.600000	699.800000	699.800000	1500.000000
160.747000	1522.800000	1183.400000	339.400000	1557.800000	1209.600000	348.200000	1213.000000	781.400000	2088.800000	8.200000	10.000000	2088.800000	4.400000	674.400000	698.000000	698.000000	1500.000000
160.988000	1521.800000	1184.000000	337.800000	1552.600000	1209.600000	343.000000	1207.600000	775.400000	2076.600000	8.600000	10.200000	2076.600000	5.200000	671.600000	695.800000	695.800000	1500.000000
161.229000	1520.000000	1179.000000	341.000000	1551.800000	1208.000000	343.800000	1202.800000	773.400000	2073.800000	16.000000	17.800000	2073.800000	4.600000	669.600000	693.600000	693.600000	1500.000000
161.470000	1516.200000	1174.800000	341.400000	1551.000000	1206.000000	345.000000	1203.200000	777.200000	2076.200000	8.000000	9.400000	2076.200000	4.600000	667.800000	692.200000	692.200000	1500.000000
161.711000	1512.400000	1173.200000	339.200000	1548.400000	1207.600000	340.800000	1200.800000	775.400000	2064.400000	8.000000	9.200000	2064.400000	4.200000	666.000000	691.200000	691.200000	1500.000000
161.952000	1508.600000	1172.000000	336.600000	1547.400000	1208.600000	338.800000	1195.200000	768.600000	2056.600000	6.000000	7.400000	2056.600000	4.800000	664.400000	689.600000	689.600000	1500.000000
162.193000	1509.000000	1170.800000	338.200000	1547.200000	1202.000000	345.200000	1196.800000	769.200000	2057.400000	7.800000	9.000000	2057.400000	5.600000	663.800000	688.600000	688.600000	1500.000000
162.434000	1508.600000	1167.600000	341.000000	1547.400000	1202.600000	344.800000	1190.400000	770.400000	2054.600000	8.400000	9.400000	2054.600000	4.400000	661.600000	687.200000	687.200000	1500.000000
162.675000	1507.200000	1165.800000	341.400000	1544.200000	1201.800000	342.400000	1193.600000	774.800000	2057.600000	13.800000	14.800000	2057.600000	2.800000	660.400000	685.400000	685.400000	1500.000000
162.916000	1504.800000	1163.800000	341.000000	1541.600000	1200.800000	340.800000	1192.200000	773.800000	2053.600000	6.000000	8.000000	2053.600000	3.000000	659.000000	683.600000	683.600000	1500.000000
163.157000	1504.800000	1167.600000	337.200000	1541.200000	1202.000000	339.200000	1187.400000	765.400000	2036.000000	7.800000	10.000000	2036.000000	2.800000	658.400000	682.400000	682.400000	1500.000000
163.398000	1503.200000	1166.000000	337.200000	1540.800000	1204.400000	336.400000	1177.200000	765.200000	2031.600000	5.400000	7.200000	2031.600000	3.400000	657.000000	680.800000	680.800000	1500.000000
163.639000	1502.400000	1167.400000	335.000000	1540.800000	1202.000000	338.800000	1175.000000	763.600000	2026.200000	5.200000	6.600000	2026.200000	3.400000	656.800000	679.800000	679.800000	1500.000000
163.880000	1498.400000	1163.600000	334.800000	1538.600000	1203.400000	335.200000	1165.400000	768.000000	2017.600000	10.200000	11.600000	2017.600000	3.800000	655.400000	678.200000	678.200000	1500.000000
164.121000	1495.400000	1164.600000	330.800000	1539.800000	1205.200000	334.600000	1158.800000	760.600000	2006.600000	7.000000	8.200000	2006.600000	2.000000	653.000000	676.600000	676.600000	1500.000000
164.362000	1493.200000	1167.600000	325.600000	1539.400000	1204.000000	335.400000	1158.000000	755.200000	1997.600000	5.400000	6.400000	1997.600000	2.600000	652.000000	675.200000	675.200000	1499.800000
164.603000	1491.800000	1168.000000	323.800000	1538.800000	1202.800000	336.000000	1153.000000	752.000000	1988.200000	4.200000	5.000000	1988.200000	4.200000	650.000000	673.600000	673.600000	1500.000000
164.844000	1489.800000	1167.000000	322.800000	1537.000000	1203.000000	334.000000	1147.400000	754.600000	1985.200000	8.600000	9.200000	1985.200000	3.400000	648.600000	672.800000	672.800000	1500.000000
165.085000	1488.600000	1166.400000	322.200000	1535.600000	1204.400000	331.200000	1144.000000	752.600000	1982.200000	8.000000	8.600000	1982.200000	3.800000	648.200000	671.800000	671.800000	1500.000000
165.326000	1486.000000	1164.600000	321.400000	1533.800000	1205.400000	328.400000	1138.600000	751.400000	1975.600000	6.200000	6.800000	1975.600000	4.600000	647.600000	669.800000	669.800000	1500.000000
165.567000	1487.400000	1164.400000	323.000000	1535.400000	1207.400000	328.000000	1136.200000	753.000000	1973.600000	4.200000	5.200000	1973.600000	4.600000	647.400000	669.000000	669.000000	1500.000000
165.808000	1484.000000	1161.600000	322.400000	1534.000000	1206.600000	327.400000	1135.200000	752.400000	1966.400000	5.400000	6.400000	1966.400000	4.000000	646.400000	667.600000	667.600000	1500.000000
166.049000	1480.000000	1159.000000	321.000000	1530.800000	1210.600000	320.200000	1115.800000	748.200000	1949.400000	9.000000	10.200000	1949.400000	5.200000	644.800000	666.000000	666.000000	1500.000000
166.290000	1478.400000	1161.800000	316.600000	1528.800000	1205.600000	323.200000	1116.400000	744.800000	1940.800000	8.000000	9.200000	1940.800000	4.800000	644.000000	664.800000	664.800000	1500.000000
166.531000	1477.600000	1164.400000	313.200000	1527.800000	1204.200000	323.600000	1122.600000	738.000000	1941.800000	4.600000	5.800000	1941.800000	4.000000	644.200000	664.400000	664.400000	1500.000000
166.772000	1475.000000	1162.600000	312.400000	1523.000000	1203.000000	320.000000	1112.400000	730.800000	1923.400000	5.800000	7.400000	1923.400000	5.600000	640.200000	661.800000	661.800000	1500.000000
167.013000	1474.200000	1160.800000	313.400000	1522.200000	1201.800000	320.400000	1112.600000	731.200000	1918.200000	7.200000	9.000000	1918.200000	5.000000	639.600000	660.800000	660.800000	1500.000000
167.254000	1473.400000	1160.400000	313.000000	1520.200000	1203.400000	316.800000	1102.000000	730.200000	1908.000000	8.400000	9.600000	1908.000000	3.200000	638.000000	659.200000	659.200000	1499.800000
167.495000	1472.400000	1163.000000	309.400000	1519.600000	1201.400000	318.200000	1099.800000	728.200000	1907.000000	6.400000	7.000000	1907.000000	3.200000	638.200000	658.000000	658.000000	1500.000000
167.736000	1470.000000	1159.800000	310.200000	1515.800000	1200.000000	315.800000	1095.600000	725.600000	1897.600000	6.000000	6.800000	1897.600000	3.000000	635.800000	655.800000	655.800000	1500.000000
167.977000	1470.400000	1160.400000	310.000000	1514.000000	1198.400000	315.600000	1093.200000	723.200000	1892.800000	7.200000	8.000000	1892.800000	4.000000	634.400000	655.600000	655.600000	1500.000000
168.218000	1464.800000	1161.200000	303.600000	1511.400000	1196.000000	315.400000	1091.400000	718.400000	1884.800000	6.600000	7.600000	1884.800000	3.600000	633.000000	653.800000	653.800000	1500.000000
168.459000	1463.800000	1160.400000	303.400000	1508.600000	1194.400000	314.200000	1083.800000	713.000000	1876.800000	9.600000	10.800000	1876.800000	4.000000	631.000000	652.000000	652.000000	1500.000000
168.700000	1462.400000	1159.400000	303.000000	1509.800000	1197.400000	312.400000	1085.600000	710.600000	1883.600000	4.000000	5.200000	1883.600000	4.800000	630.000000	651.200000	651.200000	1500.000000
168.941000	1462.800000	1163.600000	299.200000	1506.800000	1196.000000	310.800000	1084.400000	705.200000	1875.800000	8.400000	9.400000	1875.800000	4.800000	627.600000	649.400000	649.400000	1500.000000
169.182000	1463.200000	1159.800000	303.400000	1506.000000	1194.200000	311.800000	1088.800000	706.200000	1879.400000	4.400000	5.800000	1879.400000	4.400000	626.600000	648.400000	648.400000	1500.000000
169.423000	1462.400000	1155.800000	306.600000	1505.600000	1192.400000	313.200000	1086.200000	708.800000	1874.800000	5.600000	6.800000	1874.800000	4.000000	626.400000	647.400000	647.400000	1500.000000
169.664000	1460.200000	1155.000000	305.200000	1504.000000	1193.600000	310.400000	1085.800000	707.400000	1877.800000	9.600000	11.000000	1877.800000	3.600000	624.600000	646.800000	646.800000	1500.000000
169.905000	1457.800000	1153.600000	304.200000	1502.600000	1193.800000	308.800000	1086.600000	706.000000	1876.600000	11.600000	13.400000	1876.600000	5.000000	624.200000	646.000000	646.000000	1500.000000
170.146000	1458.400000	1150.600000	307.800000	1501.000000	1192.800000	308.200000	1086.400000	706.000000	1874.600000	5.400000	7.000000	1874.600000	4.000000	622.200000	644.800000	644.800000	1500.000000
170.387000	1456.800000	1146.800000	310.000000	1501.600000	1196.600000	305.000000	1080.600000	708.600000	1873.600000	8.600000	10.400000	1873.600000	4.000000	621.400000	643.800000	643.800000	1500.000000
170.628000	1454.400000	1146.800000	307.600000	1501.400000	1196.200000	305.200000	1076.200000	708.000000	1869.800000	5.600000	7.000000	1869.800000	4.600000	619.800000	641.800000	641.800000	1500.000000
170.869000	1452.800000	1147.000000	305.800000	1499.400000	1193.400000	306.000000	1078.600000	708.600000	1865.800000	11.000000	12.200000	1865.800000	4.200000	618.800000	640.800000	640.800000	1500.000000
171.110000	1452.400000	1147.200000	305.200000	1498.600000	1192.800000	305.800000	1076.000000	710.200000	1865.000000	8.800000	10.600000	1865.000000	4.200000	617.400000	640.000000	640.000000	1500.000000
171.351000	1449.800000	1146.600000	303.200000	1497.200000	1191.200000	306.000000	1069.000000	704.800000	1855.200000	2.400000	3.600000	1855.200000	4.400000	615.200000	638.000000	638.000000	1500.000000
171.592000	1447.600000	1147.600000	300.000000	1495.200000	1191.000000	304.200000	1065.400000	697.400000	1850.800000	8.200000	9.200000	1850.800000	5.200000	614.600000	636.600000	636.600000	1500.000000
171.833000	1447.800000	1147.200000	300.600000	1495.400000	1190.800000	304.600000	1071.200000	700.600000	1858.000000	10.400000	11.600000	1858.000000	3.800000	613.800000	636.200000	636.200000	1500.000000
172.074000	1446.800000	1145.400000	301.400000	1493.400000	1188.000000	305.400000	1066.200000	699.800000	1854.200000	11.200000	13.000000	1854.200000	4.800000	612.000000	634.200000	634.200000	1500.000000
172.315000	1445.600000	1145.200000	300.400000	1491.800000	1188.800000	303.000000	1065.000000	698.400000	1851.600000	9.000000	10.800000	1851.600000	4.800000	610.800000	633.200000	633.200000	1500.000000
172.556000	1446.400000	1151.400000	295.000000	1488.600000	1185.800000	302.800000	1067.400000	698.800000	1850.400000	10.600000	12.000000	1850.400000	5.200000	609.600000	632.400000	632.400000	1500.000000
172.797000	1443.200000	1148.200000	295.000000	1487.200000	1184.200000	303.000000	1068.800000	695.000000	1840.800000	6.400000	7.200000	1840.800000	5.000000	607.600000	630.000000	630.000000	1500.000000
173.038000	1440.800000	1150.000000	290.800000	1486.000000	1183.200000	302.800000	1063.000000	689.400000	1830.800000	6.600000	7.600000	1830.800000	4.600000	607.400000	629.600000	629.600000	1500.000000
173.279000	1438.400000	1147.400000	291.000000	1485.800000	1183.200000	302.600000	1062.400000	685.200000	1828.600000	8.800000	9.800000	1828.600000	4.000000	606.400000	628.000000	628.000000	1500.000000
173.520000	1436.800000	1144.400000	292.400000	1486.000000	1182.400000	303.600000	1065.200000	686.200000	1831.200000	6.000000	7.200000	1831.200000	4.400000	606.000000	626.600000	626.600000	1500.000000
173.761000	1434.800000	1143.600000	291.200000	1481.200000	1180.000000	301.200000	1059.400000	682.600000	1822.400000	5.400000	6.400000	1822.400000	3.200000	604.200000	624.800000	624.800000	1500.000000
174.002000	1434.400000	1144.000000	290.400000	1481.000000	1180.200000	300.800000	1060.200000	682.200000	1825.000000	8.800000	9.800000	1825.000000	4.000000	604.000000	624.600000	624.600000	1500.000000
174.243000	1429.600000	1145.000000	284.600000	1478.600000	1178.000000	300.600000	1057.400000	674.400000	1814.000000	8.000000	8.800000	1814.000000	3.600000	600.000000	622.200000	622.200000	1500.000000
174.484000	1428.800000	1143.400000	285.400000	1478.200000	1175.400000	302.800000	1060.400000	672.200000	1809.400000	6.800000	7.400000	1809.400000	3.800000	598.600000	620.800000	620.800000	1500.000000
174.725000	1427.800000	1146.800000	281.000000	1478.200000	1176.200000	302.000000	1054.400000	666.200000	1801.800000	5.600000	6.600000	1801.800000	3.400000	598.400000	619.600000	619.600000	1500.000000
174.966000	1427.200000	1145.400000	281.800000	1477.000000	1177.400000	299.600000	1050.600000	667.400000	1800.200000	5.800000	7.000000	1800.200000	2.600000	596.600000	618.800000	618.800000	1500.000000
175.207000	1426.400000	1145.200000	281.200000	1475.800000	1176.200000	299.600000	1046.600000	664.400000	1798.800000	9.400000	10.800000	1798.800000	4.800000	595.200000	618.200000	618.200000	1500.000000
175.448000	1425.000000	1141.000000	284.000000	1474.800000	1173.600000	301.200000	1052.000000	669.600000	1801.000000	5.200000	6.200000	1801.000000	4.800000	596.200000	617.800000	617.800000	1500.000000
175.689000	1425.000000	1140.000000	285.000000	1472.000000	1170.600000	301.400000	1048.200000	673.400000	1797.600000	9.600000	10.800000	1797.600000	4.200000	596.800000	617.000000	617.000000	1500.000000
175.930000	1424.600000	1139.000000	285.600000	1468.400000	1169.000000	299.400000	1037.000000	674.400000	1793.600000	4.000000	5.200000	1793.600000	3.800000	594.400000	615.600000	615.600000	1500.000000
176.171000	1424.800000	1139.800000	285.000000	1466.400000	1169.800000	296.600000	1033.400000	671.000000	1781.200000	3.800000	4.400000	1781.200000	4.600000	593.400000	614.400000	614.400000	1500.000000
