95.677000	0.000000	0.000000	0.000000	415.200000	390.000000	25.200000	255.400000	0.000000	263.800000	1.400000	1.400000	263.800000	0.200000	230.800000	236.200000	236.200000	1500.000000
95.918000	0.000000	0.000000	0.000000	415.800000	389.600000	26.200000	259.000000	0.000000	265.400000	2.200000	2.200000	265.400000	0.200000	230.800000	236.200000	236.200000	1500.000000
96.159000	0.000000	0.000000	0.000000	416.200000	389.600000	26.600000	254.200000	0.000000	260.800000	2.000000	2.000000	260.800000	0.200000	229.800000	235.200000	235.200000	1500.000000
96.400000	0.000000	0.000000	0.000000	416.600000	389.200000	27.400000	255.800000	0.000000	261.600000	1.200000	1.200000	261.600000	0.400000	229.600000	235.200000	235.200000	1500.000000
96.641000	0.000000	0.000000	0.000000	414.000000	388.000000	26.000000	251.600000	0.000000	258.600000	3.000000	3.000000	258.600000	0.600000	229.000000	234.600000	234.600000	1500.000000
96.882000	0.000000	0.000000	0.000000	414.800000	388.200000	26.600000	250.600000	0.000000	257.600000	4.000000	4.000000	257.600000	0.800000	228.800000	234.200000	234.200000	1500.000000
97.123000	0.000000	0.000000	0.000000	415.000000	388.400000	26.600000	252.600000	0.000000	261.600000	6.000000	6.000000	261.600000	0.800000	228.600000	234.200000	234.200000	1500.000000
97.364000	0.000000	0.000000	0.000000	414.800000	387.200000	27.600000	257.400000	0.000000	266.800000	4.400000	4.400000	266.800000	0.400000	228.800000	234.200000	234.200000	1500.000000
97.605000	0.000000	0.000000	0.000000	415.000000	387.600000	27.400000	260.000000	0.000000	266.800000	0.800000	0.800000	266.800000	0.800000	228.600000	233.600000	233.600000	1500.000000
97.846000	0.000000	0.000000	0.000000	414.200000	387.400000	26.800000	250.800000	0.000000	259.200000	1.000000	1.200000	259.200000	1.000000	227.000000	232.000000	232.000000	1500.000000
98.087000	0.000000	0.000000	0.000000	413.600000	386.800000	26.800000	252.800000	0.000000	258.000000	3.600000	3.600000	258.000000	0.400000	226.800000	231.600000	231.600000	1500.000000
98.328000	0.000000	0.000000	0.000000	413.400000	386.200000	27.200000	253.000000	0.000000	259.800000	4.000000	4.200000	259.800000	0.600000	226.000000	231.400000	231.400000	1500.000000
98.569000	0.000000	0.000000	0.000000	412.000000	386.600000	25.400000	247.000000	0.000000	254.200000	5.000000	5.000000	254.200000	0.200000	225.000000	230.400000	230.400000	1500.000000
98.810000	0.000000	0.000000	0.000000	410.200000	386.200000	24.000000	239.600000	0.000000	250.000000	3.200000	3.200000	250.000000	0.200000	224.000000	229.600000	229.600000	1500.000000
99.051000	0.000000	0.000000	0.000000	410.000000	385.200000	24.800000	241.000000	0.000000	248.000000	2.800000	2.800000	248.000000	0.200000	223.600000	228.600000	228.600000	1500.000000
99.292000	0.000000	0.000000	0.000000	410.000000	385.000000	25.000000	240.000000	0.000000	248.800000	5.600000	5.600000	248.800000	0.400000	223.200000	228.000000	228.000000	1500.000000
99.533000	0.000000	0.000000	0.000000	408.600000	384.800000	23.800000	236.600000	0.000000	246.000000	2.400000	2.400000	246.000000	0.200000	222.000000	227.000000	227.000000	1500.000000
99.774000	0.000000	0.000000	0.000000	407.000000	383.800000	23.200000	231.800000	0.000000	239.600000	1.600000	1.600000	239.600000	0.400000	220.800000	226.000000	226.000000	1500.000000
100.015000	0.000000	0.000000	0.000000	407.000000	383.400000	23.600000	234.400000	0.000000	242.400000	3.600000	3.600000	242.400000	0.600000	220.000000	225.600000	225.600000	1500.000000
100.256000	0.000000	0.000000	0.000000	405.400000	381.800000	23.600000	231.400000	0.000000	237.600000	1.200000	1.200000	237.600000	0.600000	219.000000	224.800000	224.800000	1500.000000
100.497000	0.000000	0.000000	0.000000	404.600000	381.200000	23.400000	225.400000	0.000000	233.000000	4.600000	4.600000	233.000000	0.200000	218.400000	224.000000	224.000000	1500.000000
100.738000	0.000000	0.000000	0.000000	403.800000	381.000000	22.800000	222.400000	0.000000	232.400000	5.200000	5.200000	232.400000	0.200000	217.600000	223.000000	223.000000	1500.000000
100.979000	0.000000	0.000000	0.000000	404.200000	381.600000	22.600000	225.400000	0.000000	235.800000	5.200000	5.400000	235.800000	0.400000	217.400000	222.200000	222.200000	1500.000000
101.220000	0.000000	0.000000	0.000000	403.400000	380.400000	23.000000	227.600000	0.000000	237.400000	3.600000	3.800000	237.400000	0.600000	217.400000	221.600000	221.600000	1500.000000
101.461000	0.000000	0.000000	0.000000	404.000000	380.200000	23.800000	233.000000	0.000000	239.200000	2.000000	2.000000	239.200000	0.600000	217.800000	221.600000	221.600000	1500.000000
101.702000	0.000000	0.000000	0.000000	403.600000	379.400000	24.200000	228.600000	0.000000	233.200000	0.800000	0.800000	233.200000	0.400000	217.400000	220.400000	220.400000	1500.000000
101.943000	0.000000	0.000000	0.000000	402.400000	378.600000	23.800000	226.600000	0.000000	230.400000	2.200000	2.400000	230.400000	0.400000	216.600000	219.600000	219.600000	1500.000000
102.184000	0.000000	0.000000	0.000000	401.200000	378.400000	22.800000	223.200000	0.000000	228.800000	2.600000	2.800000	228.800000	0.400000	215.600000	218.800000	218.800000	1500.000000
102.425000	0.000000	0.000000	0.000000	401.800000	378.200000	23.600000	222.000000	0.000000	230.400000	2.400000	2.400000	230.400000	0.200000	215.400000	218.800000	218.800000	1500.000000
102.666000	0.000000	0.000000	0.000000	401.000000	377.600000	23.400000	223.400000	0.000000	230.800000	3.200000	3.200000	230.800000	0.200000	214.800000	218.400000	218.400000	1500.000000
102.907000	0.000000	0.000000	0.000000	401.000000	377.600000	23.400000	223.600000	0.000000	229.000000	3.800000	3.800000	229.000000	0.200000	214.600000	217.600000	217.600000	1500.000000
103.148000	0.000000	0.000000	0.000000	401.000000	377.400000	23.600000	223.000000	0.000000	228.200000	2.200000	2.200000	228.200000	0.200000	214.400000	217.000000	217.000000	1500.000000
103.389000	0.000000	0.000000	0.000000	400.000000	377.000000	23.000000	223.400000	0.000000	229.400000	5.600000	5.800000	229.400000	0.200000	213.800000	217.000000	217.000000	1500.000000
103.630000	0.000000	0.000000	0.000000	400.200000	376.800000	23.400000	221.000000	0.000000	229.600000	4.200000	4.400000	229.600000	0.200000	212.600000	216.200000	216.200000	1500.000000
103.871000	0.000000	0.000000	0.000000	399.200000	376.000000	23.200000	224.000000	0.000000	231.000000	3.000000	3.000000	231.000000	0.000000	212.200000	215.800000	215.800000	1500.000000
104.112000	0.000000	0.000000	0.000000	399.000000	375.000000	24.000000	226.000000	0.000000	230.800000	2.000000	2.000000	230.800000	0.000000	212.200000	215.800000	215.800000	1500.000000
104.353000	0.000000	0.000000	0.000000	398.200000	374.800000	23.400000	222.600000	0.000000	229.000000	0.200000	0.200000	229.000000	0.000000	212.400000	215.400000	215.400000	1500.000000
104.594000	0.000000	0.000000	0.000000	397.000000	374.000000	23.000000	215.200000	0.000000	221.800000	2.600000	2.600000	221.800000	0.000000	210.600000	213.800000	213.800000	1500.000000
104.835000	0.000000	0.000000	0.000000	396.000000	374.600000	21.400000	213.200000	0.000000	217.600000	2.800000	3.200000	217.600000	0.400000	209.000000	212.800000	212.800000	1500.000000
105.076000	0.000000	0.000000	0.000000	395.600000	373.600000	22.000000	212.400000	0.000000	217.600000	2.800000	3.200000	217.600000	0.400000	208.600000	212.600000	212.600000	1500.000000
105.317000	0.000000	0.000000	0.000000	394.600000	372.600000	22.000000	213.800000	0.000000	218.400000	1.000000	1.200000	218.400000	0.200000	208.400000	212.600000	212.600000	1500.000000
105.558000	0.000000	0.000000	0.000000	394.200000	372.200000	22.000000	212.400000	0.000000	217.000000	2.400000	2.600000	217.000000	0.200000	207.600000	212.000000	212.000000	1500.000000
105.799000	0.000000	0.000000	0.000000	393.400000	372.000000	21.400000	212.600000	0.000000	218.400000	3.400000	3.600000	218.400000	0.200000	206.400000	211.600000	211.600000	1500.000000
106.040000	0.000000	0.000000	0.000000	391.800000	371.200000	20.600000	207.400000	0.000000	213.400000	1.200000	1.400000	213.400000	0.400000	204.600000	210.200000	210.200000	1500.000000
106.281000	0.000000	0.000000	0.000000	392.200000	371.400000	20.800000	210.200000	0.000000	214.800000	0.600000	1.200000	214.800000	0.800000	204.000000	210.200000	210.200000	1500.000000
106.522000	0.000000	0.000000	0.000000	390.800000	370.400000	20.400000	208.400000	0.000000	213.800000	3.000000	3.400000	213.800000	0.800000	203.400000	209.800000	209.800000	1500.000000
106.763000	0.000000	0.000000	0.000000	391.000000	370.000000	21.000000	203.200000	0.000000	210.400000	2.000000	2.000000	210.400000	1.000000	202.400000	209.000000	209.000000	1500.000000
107.004000	0.000000	0.000000	0.000000	389.400000	368.800000	20.600000	202.800000	0.000000	208.400000	2.800000	2.800000	208.400000	0.600000	202.200000	208.400000	208.400000	1500.000000
107.245000	0.000000	0.000000	0.000000	389.600000	368.200000	21.400000	202.400000	0.000000	211.200000	2.400000	2.400000	211.200000	1.200000	202.800000	208.400000	208.400000	1500.000000
107.486000	0.000000	0.000000	0.000000	390.200000	368.800000	21.400000	204.200000	0.000000	212.200000	3.800000	3.800000	212.200000	1.000000	202.400000	208.200000	208.200000	1499.800000
107.727000	0.000000	0.000000	0.000000	389.600000	367.800000	21.800000	206.600000	0.000000	213.600000	2.400000	2.400000	213.600000	1.000000	202.200000	207.600000	207.600000	1500.000000
107.968000	0.000000	0.000000	0.000000	389.000000	367.000000	22.000000	207.200000	0.000000	212.200000	0.200000	0.200000	212.200000	0.800000	201.400000	207.200000	207.200000	1500.000000
108.209000	0.000000	0.000000	0.000000	387.600000	365.600000	22.000000	204.800000	0.000000	212.600000	1.000000	1.000000	212.600000	0.400000	200.800000	206.800000	206.800000	1500.000000
108.450000	0.000000	0.000000	0.000000	387.800000	364.800000	23.000000	210.600000	0.000000	214.800000	1.200000	1.200000	214.800000	0.200000	200.400000	206.600000	206.600000	1500.000000
108.691000	0.000000	0.000000	0.000000	388.200000	365.000000	23.200000	207.200000	0.000000	213.800000	2.200000	2.200000	213.800000	0.200000	199.800000	206.400000	206.400000	1500.000000
108.932000	0.000000	0.000000	0.000000	387.400000	364.400000	23.000000	207.400000	0.000000	213.600000	1.200000	1.200000	213.600000	0.000000	200.000000	206.000000	206.000000	1500.000000
109.173000	0.000000	0.000000	0.000000	385.800000	364.200000	21.600000	205.200000	0.000000	211.600000	3.200000	3.200000	211.600000	0.000000	199.800000	205.600000	205.600000	1500.000000
109.414000	0.000000	0.000000	0.000000	385.600000	363.200000	22.400000	208.000000	0.000000	215.000000	3.400000	3.400000	215.000000	0.000000	199.800000	205.400000	205.400000	1500.000000
109.655000	0.000000	0.000000	0.000000	385.200000	362.800000	22.400000	211.200000	0.000000	215.400000	2.800000	3.000000	215.400000	0.400000	199.600000	204.800000	204.800000	1500.000000
109.896000	0.000000	0.000000	0.000000	384.400000	361.800000	22.600000	208.800000	0.000000	213.600000	2.200000	2.400000	213.600000	0.400000	199.000000	204.000000	204.000000	1500.000000
110.137000	0.000000	0.000000	0.000000	384.400000	361.400000	23.000000	207.600000	0.000000	213.200000	2.800000	2.800000	213.200000	0.200000	198.800000	203.400000	203.400000	1500.000000
110.378000	0.000000	0.000000	0.000000	383.600000	361.600000	22.000000	205.800000	0.000000	210.600000	0.600000	0.600000	210.600000	0.200000	198.200000	202.400000	202.400000	1500.000000
110.619000	0.000000	0.000000	0.000000	382.600000	360.600000	22.000000	204.600000	0.000000	211.200000	2.400000	2.400000	211.200000	0.200000	197.800000	201.800000	201.800000	1500.000000
110.860000	0.000000	0.000000	0.000000	382.200000	360.400000	21.800000	202.800000	0.000000	209.600000	1.600000	1.600000	209.600000	0.000000	197.400000	201.200000	201.200000	1500.000000
111.101000	0.000000	0.000000	0.000000	381.000000	360.200000	20.800000	200.000000	0.000000	205.600000	1.800000	2.000000	205.600000	0.200000	196.000000	200.200000	200.200000	1500.000000
111.342000	0.000000	0.000000	0.000000	380.400000	360.600000	19.800000	198.800000	0.000000	204.200000	1.000000	1.000000	204.200000	0.000000	195.600000	199.600000	199.600000	1500.000000
111.583000	0.000000	0.000000	0.000000	379.600000	360.400000	19.200000	200.000000	0.000000	206.400000	3.600000	3.600000	206.400000	0.000000	194.800000	199.400000	199.400000	1500.000000
111.824000	0.000000	0.000000	0.000000	378.200000	359.000000	19.200000	198.800000	0.000000	204.800000	1.600000	1.600000	204.800000	0.000000	194.800000	199.000000	199.000000	1500.000000
112.065000	0.000000	0.000000	0.000000	377.400000	359.000000	18.400000	191.000000	0.000000	197.200000	0.800000	0.800000	197.200000	0.000000	193.800000	197.600000	197.600000	1500.000000
112.306000	0.000000	0.000000	0.000000	376.800000	357.400000	19.400000	191.600000	0.000000	196.400000	1.600000	1.600000	196.400000	0.000000	193.000000	197.000000	197.000000	1500.000000
112.547000	0.000000	0.000000	0.000000	376.800000	357.000000	19.800000	188.800000	0.000000	193.600000	2.000000	2.000000	193.600000	0.200000	192.600000	196.200000	196.200000	1500.000000
112.788000	0.000000	0.000000	0.000000	377.000000	356.400000	20.600000	191.600000	0.000000	194.600000	1.000000	1.000000	194.600000	0.200000	192.600000	196.200000	196.200000	1500.000000
113.029000	0.000000	0.000000	0.000000	376.800000	356.800000	20.000000	188.000000	0.000000	191.800000	0.200000	0.200000	191.800000	0.200000	192.000000	195.400000	195.400000	1500.000000
113.270000	0.000000	0.000000	0.000000	375.800000	357.200000	18.600000	182.800000	0.000000	186.600000	0.600000	0.600000	186.600000	0.400000	191.400000	194.600000	194.600000	1500.000000
113.511000	0.000000	0.000000	0.000000	376.000000	357.200000	18.800000	181.000000	0.000000	184.400000	1.600000	1.600000	184.400000	0.000000	190.800000	194.000000	194.000000	1500.000000
113.752000	0.000000	0.000000	0.000000	375.400000	357.000000	18.400000	176.600000	0.000000	181.400000	2.200000	2.200000	181.400000	0.000000	190.000000	193.200000	193.200000	1500.000000
113.993000	0.000000	0.000000	0.000000	374.400000	356.400000	18.000000	175.400000	0.000000	179.600000	0.400000	0.400000	179.600000	0.400000	189.800000	192.600000	192.600000	1500.000000
114.234000	0.000000	0.000000	0.000000	373.600000	356.000000	17.600000	173.000000	0.000000	177.200000	1.600000	1.600000	177.200000	0.000000	189.600000	192.200000	192.200000	1500.000000
114.475000	0.000000	0.000000	0.000000	372.800000	355.400000	17.400000	169.400000	0.000000	175.600000	3.000000	3.200000	175.600000	0.200000	188.400000	191.200000	191.200000	1500.000000
114.716000	0.000000	0.000000	0.000000	371.000000	354.000000	17.000000	169.000000	0.000000	175.400000	4.200000	4.600000	175.400000	0.600000	187.600000	190.600000	190.600000	1500.000000
114.957000	0.000000	0.000000	0.000000	370.600000	353.200000	17.400000	168.400000	0.000000	175.200000	2.000000	2.400000	175.200000	0.600000	186.600000	190.000000	190.000000	1500.000000
115.198000	0.000000	0.000000	0.000000	369.400000	352.600000	16.800000	166.600000	0.000000	171.600000	2.200000	2.400000	171.600000	0.400000	186.400000	189.400000	189.400000	1500.000000
115.439000	0.000000	0.000000	0.000000	368.200000	352.200000	16.000000	166.800000	0.000000	170.600000	2.000000	2.200000	170.600000	0.200000	185.400000	189.000000	189.000000	1500.000000
115.680000	0.000000	0.000000	0.000000	368.600000	352.200000	16.400000	168.600000	0.000000	171.200000	1.400000	1.600000	171.200000	0.200000	185.200000	188.800000	188.800000	1500.000000
115.921000	0.000000	0.000000	0.000000	367.800000	351.800000	16.000000	164.800000	0.000000	168.600000	2.800000	3.000000	168.600000	0.200000	184.600000	188.000000	188.000000	1500.000000
116.162000	0.000000	0.000000	0.000000	367.200000	351.800000	15.400000	162.400000	0.000000	167.000000	4.400000	4.600000	167.000000	0.200000	183.800000	187.600000	187.600000	1500.000000
116.403000	0.000000	0.000000	0.000000	366.400000	351.000000	15.400000	164.600000	0.000000	169.800000	1.800000	1.800000	169.800000	0.200000	183.800000	187.400000	187.400000	1500.000000
116.644000	0.000000	0.000000	0.000000	365.800000	351.200000	14.600000	161.400000	0.000000	164.800000	3.200000	3.200000	164.800000	0.400000	183.000000	186.600000	186.600000	1500.000000
116.885000	0.000000	0.000000	0.000000	365.000000	351.000000	14.000000	157.400000	0.000000	163.200000	2.400000	2.400000	163.200000	0.400000	182.800000	186.000000	186.000000	1500.000000
117.126000	0.000000	0.000000	0.000000	364.600000	350.200000	14.400000	157.400000	0.000000	164.600000	5.800000	5.800000	164.600000	0.400000	182.400000	185.200000	185.200000	1500.000000
117.367000	0.000000	0.000000	0.000000	365.000000	350.200000	14.800000	160.800000	0.000000	166.200000	1.600000	1.800000	166.200000	0.600000	181.800000	185.000000	185.000000	1500.000000
117.608000	0.000000	0.000000	0.000000	364.400000	349.200000	15.200000	161.200000	0.000000	165.000000	2.800000	3.000000	165.000000	0.800000	181.200000	184.600000	184.600000	1500.000000
117.849000	0.000000	0.000000	0.000000	364.200000	348.000000	16.200000	162.000000	0.000000	167.200000	3.200000	3.200000	167.200000	0.400000	181.400000	184.600000	184.600000	1500.000000
