216.177000	41.666667	40.666667	1.000000	35.666667	34.666667	1.000000	21.333333	14.333333	34.000000	1.333333	4.000000	34.000000	0.000000	79.666667	85.666667	85.333333	1500.333333
216.418000	41.666667	40.333333	1.333333	35.000000	34.333333	0.666667	21.666667	13.333333	33.666667	0.333333	2.333333	33.666667	0.000000	79.333333	85.333333	85.000000	1500.333333
216.659000	41.666667	40.333333	1.333333	35.000000	34.333333	0.666667	22.000000	13.333333	34.000000	0.000000	2.000000	34.000000	0.000000	79.333333	85.333333	85.000000	1500.333333
216.900000	41.666667	40.333333	1.333333	35.000000	34.333333	0.666667	22.333333	13.666667	34.000000	0.000000	2.000000	34.000000	0.000000	79.333333	85.333333	85.000000	1500.333333
217.141000	41.333333	40.333333	1.000000	34.666667	34.333333	0.333333	19.333333	12.666667	30.666667	0.000000	1.333333	30.666667	0.000000	78.666667	84.666667	84.333333	1500.333333
217.382000	40.666667	39.666667	1.000000	34.333333	34.000000	0.333333	20.333333	13.666667	33.000000	1.333333	3.000000	33.000000	0.000000	78.666667	84.666667	84.333333	1500.333333
217.623000	40.666667	39.333333	1.333333	34.666667	34.000000	0.666667	20.333333	14.000000	34.000000	0.333333	2.000000	34.000000	0.000000	78.666667	84.666667	84.333333	1500.333333
217.864000	40.000000	39.000000	1.000000	34.666667	34.000000	0.666667	21.000000	12.666667	32.666667	0.000000	1.333333	32.666667	0.000000	78.333333	84.333333	84.000000	1500.333333
218.105000	40.000000	39.000000	1.000000	34.666667	34.000000	0.666667	21.333333	12.000000	33.000000	0.000000	1.000000	33.000000	0.000000	78.333333	84.333333	84.000000	1500.333333
218.346000	40.000000	38.666667	1.333333	34.666667	34.000000	0.666667	19.666667	12.000000	31.000000	0.000000	1.000000	31.000000	0.000000	78.000000	84.000000	83.666667	1500.333333
218.587000	39.666667	38.333333	1.333333	34.666667	34.000000	0.666667	17.333333	10.666667	27.333333	2.000000	2.666667	27.333333	0.000000	77.000000	83.666667	83.333333	1500.333333
218.828000	39.000000	37.666667	1.333333	35.000000	34.000000	1.000000	18.333333	10.333333	28.666667	0.666667	1.333333	28.666667	0.000000	76.666667	83.666667	83.333333	1500.333333
219.069000	39.000000	38.000000	1.000000	35.000000	34.000000	1.000000	18.666667	10.666667	29.000000	0.333333	1.000000	29.000000	0.000000	76.333333	83.666667	83.333333	1500.333333
219.310000	38.666667	37.666667	1.000000	35.000000	34.000000	1.000000	19.000000	10.666667	29.000000	0.333333	1.000000	29.000000	0.000000	76.000000	83.666667	83.333333	1500.333333
219.551000	39.000000	37.666667	1.333333	34.666667	34.000000	0.666667	16.666667	10.333333	27.333333	0.000000	0.666667	27.333333	0.000000	75.666667	83.333333	83.000000	1500.333333
219.792000	38.666667	37.333333	1.333333	34.666667	34.000000	0.666667	17.333333	10.666667	27.333333	0.000000	0.666667	27.333333	0.000000	75.666667	83.333333	83.000000	1500.333333
220.033000	38.666667	37.333333	1.333333	34.666667	34.000000	0.666667	16.333333	9.666667	25.333333	0.000000	0.666667	25.333333	0.000000	75.333333	83.000000	82.666667	1500.333333
220.274000	38.666667	37.666667	1.000000	34.666667	34.000000	0.666667	16.333333	9.000000	25.333333	0.000000	0.666667	25.333333	0.000000	75.333333	83.000000	82.666667	1500.333333
220.515000	38.333333	37.666667	0.666667	34.666667	34.000000	0.666667	15.333333	8.333333	23.333333	0.000000	0.666667	23.333333	0.000000	75.000000	82.666667	82.333333	1500.333333
220.756000	38.333333	37.666667	0.666667	34.333333	33.666667	0.666667	16.333333	8.000000	24.333333	1.000000	1.666667	24.333333	0.000000	76.000000	82.666667	82.333333	1500.333333
220.997000	38.333333	37.666667	0.666667	34.333333	33.666667	0.666667	16.000000	7.666667	24.666667	1.000000	1.333333	24.666667	0.000000	75.666667	82.333333	82.000000	1500.333333
221.238000	38.000000	37.666667	0.333333	34.333333	33.666667	0.666667	16.666667	8.333333	25.666667	0.000000	0.333333	25.666667	0.000000	75.666667	82.333333	82.000000	1500.333333
221.479000	38.000000	37.666667	0.333333	34.333333	33.666667	0.666667	17.000000	8.666667	25.666667	0.000000	0.333333	25.666667	0.000000	75.333333	82.333333	82.000000	1500.333333
221.720000	38.000000	37.666667	0.333333	34.000000	33.333333	0.666667	16.000000	8.000000	23.666667	0.000000	0.333333	23.666667	0.000000	74.666667	82.000000	81.666667	1500.333333
221.961000	38.000000	37.666667	0.333333	34.000000	33.333333	0.666667	16.333333	7.666667	24.000000	1.666667	2.000000	24.000000	0.000000	74.666667	82.000000	81.666667	1500.333333
222.202000	38.000000	37.666667	0.333333	34.000000	33.333333	0.666667	17.000000	7.666667	25.333333	0.333333	0.666667	25.333333	0.000000	74.333333	82.000000	81.666667	1500.333333
222.443000	38.000000	37.666667	0.333333	34.333333	33.333333	1.000000	18.333333	7.333333	26.333333	1.333333	1.666667	26.333333	0.000000	74.000000	82.000000	81.666667	1500.333333
222.684000	38.000000	37.666667	0.333333	34.666667	33.333333	1.333333	17.666667	7.333333	25.333333	0.333333	0.666667	25.333333	0.000000	73.333333	81.666667	81.333333	1500.333333
222.925000	38.000000	37.666667	0.333333	34.333333	33.333333	1.000000	16.333333	7.333333	23.666667	0.000000	0.333333	23.666667	0.000000	73.000000	81.333333	81.000000	1500.333333
223.166000	37.666667	37.666667	0.000000	34.333333	33.666667	0.666667	15.000000	6.666667	21.666667	0.000000	0.333333	21.666667	0.000000	72.666667	81.000000	80.666667	1500.333333
223.407000	37.666667	37.666667	0.000000	34.333333	33.666667	0.666667	16.333333	7.333333	23.333333	0.333333	0.666667	23.333333	0.000000	73.000000	81.000000	80.666667	1500.333333
223.648000	37.666667	37.666667	0.000000	34.333333	33.666667	0.666667	16.333333	7.666667	24.333333	1.333333	1.666667	24.333333	0.000000	72.666667	81.000000	80.666667	1500.333333
223.889000	37.666667	37.666667	0.000000	34.333333	33.666667	0.666667	17.333333	8.000000	25.000000	0.666667	1.000000	25.000000	0.000000	72.333333	81.000000	80.666667	1500.333333
224.130000	37.666667	37.666667	0.000000	34.333333	33.666667	0.666667	17.333333	8.000000	25.333333	0.333333	0.666667	25.333333	0.000000	72.666667	81.000000	80.666667	1500.333333
224.371000	37.666667	37.666667	0.000000	34.333333	33.666667	0.666667	16.666667	9.000000	25.666667	0.000000	0.333333	25.666667	0.000000	72.333333	81.000000	80.666667	1500.333333
224.612000	37.333333	37.333333	0.000000	34.333333	33.666667	0.666667	15.333333	8.333333	25.000000	0.666667	1.000000	25.000000	0.000000	72.000000	81.000000	80.666667	1500.333333
224.853000	37.333333	37.333333	0.000000	34.333333	33.666667	0.666667	16.666667	8.000000	25.666667	0.000000	0.333333	25.666667	0.000000	72.333333	81.000000	80.666667	1500.333333
225.094000	37.333333	37.333333	0.000000	34.666667	33.666667	1.000000	17.333333	8.000000	26.333333	1.333333	1.666667	26.333333	0.000000	72.666667	81.000000	80.666667	1500.333333
225.335000	37.333333	37.333333	0.000000	34.333333	33.333333	1.000000	18.666667	9.000000	27.666667	1.666667	2.333333	27.666667	0.000000	73.333333	81.000000	80.666667	1500.333333
225.576000	37.000000	37.000000	0.000000	34.000000	33.000000	1.000000	18.333333	8.666667	27.333333	0.000000	0.666667	27.333333	0.000000	73.333333	81.000000	80.666667	1500.333333
225.817000	37.000000	37.000000	0.000000	34.000000	33.000000	1.000000	19.000000	9.000000	27.333333	0.000000	0.666667	27.333333	0.000000	73.333333	81.000000	80.666667	1500.333333
226.058000	37.333333	37.000000	0.333333	34.000000	33.000000	1.000000	17.000000	8.666667	25.333333	0.000000	0.666667	25.333333	0.000000	73.333333	80.666667	80.333333	1500.333333
226.299000	37.333333	37.000000	0.333333	33.666667	33.000000	0.666667	14.666667	7.333333	21.666667	0.000000	0.333333	21.666667	0.000000	72.666667	80.000000	79.666667	1500.333333
226.540000	37.000000	36.666667	0.333333	33.666667	33.000000	0.666667	15.000000	7.000000	21.666667	0.000000	0.333333	21.666667	0.000000	73.333333	80.000000	79.666667	1500.333333
226.781000	37.000000	36.666667	0.333333	33.666667	33.000000	0.666667	15.000000	6.666667	22.000000	0.000000	0.000000	22.000000	0.000000	73.000000	80.000000	79.666667	1500.333333
227.022000	37.000000	36.666667	0.333333	33.333333	32.666667	0.666667	14.666667	6.666667	22.000000	0.000000	0.000000	22.000000	0.000000	73.000000	80.000000	79.666667	1500.333333
227.263000	37.000000	36.666667	0.333333	33.333333	33.000000	0.333333	14.666667	7.333333	22.000000	0.000000	0.000000	22.000000	0.000000	74.000000	80.000000	79.666667	1500.333333
227.504000	37.000000	36.666667	0.333333	33.333333	33.000000	0.333333	14.666667	7.333333	22.000000	0.000000	0.000000	22.000000	0.000000	74.000000	80.000000	79.666667	1500.333333
227.745000	37.000000	36.666667	0.333333	33.333333	33.000000	0.333333	14.333333	7.666667	22.000000	0.000000	0.000000	22.000000	0.000000	74.000000	80.000000	79.666667	1500.333333
227.986000	37.333333	36.666667	0.666667	33.000000	32.666667	0.333333	12.666667	7.333333	20.000000	0.000000	0.000000	20.000000	0.000000	74.333333	79.666667	79.333333	1500.333333
228.227000	37.333333	36.666667	0.666667	33.000000	32.666667	0.333333	12.333333	7.333333	20.000000	0.000000	0.000000	20.000000	0.000000	74.333333	79.666667	79.333333	1500.333333
228.468000	37.000000	36.333333	0.666667	33.333333	32.666667	0.666667	11.333333	6.666667	18.000000	2.000000	2.000000	18.000000	0.000000	73.666667	79.333333	79.000000	1500.333333
228.709000	37.000000	36.333333	0.666667	33.333333	33.000000	0.333333	12.333333	6.333333	19.666667	0.333333	0.333333	19.666667	0.000000	73.666667	79.333333	79.000000	1500.333333
228.950000	36.666667	36.000000	0.666667	33.000000	32.666667	0.333333	12.666667	7.000000	20.000000	0.000000	0.000000	20.000000	0.000000	74.000000	79.333333	79.000000	1500.333333
229.191000	36.333333	36.000000	0.333333	33.000000	32.666667	0.333333	12.666667	5.333333	18.000000	0.000000	0.000000	18.000000	0.000000	73.333333	79.000000	78.666667	1500.333333
229.432000	36.000000	35.666667	0.333333	32.666667	32.333333	0.333333	12.666667	6.000000	18.666667	1.000000	1.333333	18.666667	0.000000	73.333333	79.000000	78.666667	1500.333333
229.673000	36.000000	35.666667	0.333333	32.666667	32.333333	0.333333	13.000000	7.000000	20.333333	1.333333	1.666667	20.333333	0.000000	73.333333	79.000000	78.666667	1500.333333
229.914000	36.000000	35.666667	0.333333	32.666667	32.333333	0.333333	14.666667	7.000000	21.333333	0.333333	0.666667	21.333333	0.000000	73.333333	79.000000	78.666667	1500.333333
230.155000	36.000000	35.666667	0.333333	32.666667	32.333333	0.333333	13.000000	6.666667	19.666667	0.000000	0.333333	19.666667	0.000000	72.333333	78.666667	78.333333	1500.333333
230.396000	36.000000	35.666667	0.333333	32.666667	32.333333	0.333333	13.333333	6.666667	19.666667	0.000000	0.333333	19.666667	0.000000	72.000000	78.666667	78.333333	1500.333333
230.637000	35.666667	35.333333	0.333333	32.666667	32.333333	0.333333	13.333333	6.666667	19.666667	0.000000	0.333333	19.666667	0.000000	72.000000	78.666667	78.333333	1500.333333
230.878000	35.666667	35.333333	0.333333	32.333333	32.000000	0.333333	13.000000	6.666667	19.666667	0.000000	0.333333	19.666667	0.000000	71.666667	78.666667	78.333333	1500.333333
231.119000	35.666667	35.333333	0.333333	32.333333	32.000000	0.333333	13.333333	7.000000	21.333333	0.333333	0.666667	21.333333	0.000000	72.000000	78.666667	78.333333	1500.333333
231.360000	35.333333	35.000000	0.333333	32.333333	32.000000	0.333333	14.000000	7.333333	21.666667	0.000000	0.333333	21.666667	0.000000	72.333333	78.666667	78.333333	1500.333333
231.601000	35.333333	35.000000	0.333333	32.333333	32.000000	0.333333	12.666667	7.000000	19.666667	0.000000	0.333333	19.666667	0.000000	71.666667	78.333333	78.000000	1500.333333
231.842000	35.000000	34.666667	0.333333	32.333333	32.000000	0.333333	13.000000	7.000000	20.000000	1.666667	2.000000	20.000000	0.000000	71.666667	78.333333	78.000000	1500.333333
232.083000	35.000000	34.666667	0.333333	32.333333	32.000000	0.333333	13.333333	7.333333	20.666667	1.000000	1.333333	20.666667	0.000000	71.666667	78.333333	78.000000	1500.333333
232.324000	34.666667	34.333333	0.333333	32.666667	32.000000	0.666667	14.000000	8.333333	22.666667	1.000000	1.333333	22.666667	0.000000	71.000000	78.333333	78.000000	1500.333333
232.565000	34.666667	34.333333	0.333333	32.666667	32.000000	0.666667	15.000000	7.000000	21.666667	0.000000	0.333333	21.666667	0.000000	71.000000	78.000000	77.666667	1500.333333
232.806000	34.666667	34.333333	0.333333	32.666667	32.000000	0.666667	15.666667	9.000000	24.666667	1.000000	1.333333	24.666667	0.000000	71.000000	78.000000	77.666667	1500.333333
233.047000	34.666667	34.666667	0.000000	32.666667	32.000000	0.666667	13.333333	8.000000	21.333333	0.000000	0.666667	21.333333	0.333333	71.000000	77.666667	77.333333	1500.333333
233.288000	34.666667	34.666667	0.000000	32.333333	31.666667	0.666667	13.333333	8.333333	21.333333	0.333333	0.666667	21.333333	0.000000	71.333333	77.666667	77.333333	1500.333333
233.529000	34.666667	34.666667	0.000000	32.333333	31.666667	0.666667	12.666667	8.333333	21.333333	0.333333	0.666667	21.333333	0.000000	71.333333	77.666667	77.333333	1500.333333
233.770000	35.000000	34.666667	0.333333	32.333333	31.666667	0.666667	13.000000	8.333333	21.666667	0.000000	0.333333	21.666667	0.000000	71.333333	77.666667	77.333333	1500.333333
234.011000	35.000000	34.666667	0.333333	32.000000	31.666667	0.333333	10.333333	7.666667	18.000000	0.000000	0.000000	18.000000	0.000000	70.666667	77.000000	76.666667	1500.333333
234.252000	35.333333	34.666667	0.666667	32.000000	31.333333	0.666667	10.333333	7.333333	18.000000	0.000000	0.000000	18.000000	0.000000	71.000000	77.000000	76.666667	1500.333333
234.493000	35.333333	34.666667	0.666667	32.000000	31.333333	0.666667	10.333333	7.333333	18.000000	0.000000	0.000000	18.000000	0.000000	71.000000	77.000000	76.666667	1500.333333
234.734000	35.333333	34.666667	0.666667	31.666667	31.000000	0.666667	10.000000	8.000000	19.000000	1.000000	1.000000	19.000000	0.000000	70.333333	77.000000	76.666667	1500.333333
234.975000	35.000000	34.333333	0.666667	31.666667	31.000000	0.666667	9.666667	8.333333	17.666667	0.000000	0.333333	17.666667	0.000000	69.666667	76.666667	76.333333	1500.333333
235.216000	35.333333	34.333333	1.000000	31.666667	31.000000	0.666667	9.666667	8.333333	17.666667	0.000000	0.333333	17.666667	0.000000	70.000000	76.666667	76.333333	1500.333333
235.457000	34.666667	33.666667	1.000000	31.333333	30.666667	0.666667	9.666667	9.000000	18.666667	1.000000	1.333333	18.666667	0.000000	70.000000	76.666667	76.333333	1500.333333
235.698000	34.666667	33.666667	1.000000	31.333333	30.666667	0.666667	10.333333	9.000000	19.333333	0.333333	0.666667	19.333333	0.000000	70.000000	76.666667	76.333333	1500.333333
235.939000	34.333333	33.333333	1.000000	31.000000	30.333333	0.666667	10.666667	9.000000	19.333333	0.333333	0.666667	19.333333	0.000000	70.333333	76.666667	76.333333	1500.333333
236.180000	34.000000	33.333333	0.666667	30.666667	30.333333	0.333333	9.333333	8.000000	17.333333	0.333333	0.666667	17.333333	0.000000	70.666667	76.333333	76.000000	1500.333333
236.421000	34.000000	33.333333	0.666667	30.666667	30.333333	0.333333	8.000000	7.000000	15.666667	0.000000	0.333333	15.666667	0.000000	70.333333	76.000000	75.666667	1500.333333
236.662000	34.333333	33.333333	1.000000	30.666667	30.333333	0.333333	8.000000	8.000000	16.000000	1.666667	2.000000	16.000000	0.000000	70.000000	76.000000	75.666667	1500.333333
236.903000	34.000000	33.333333	0.666667	30.666667	30.333333	0.333333	8.000000	7.000000	15.333333	0.333333	0.666667	15.333333	0.000000	69.333333	75.666667	75.333333	1500.333333
237.144000	34.000000	33.333333	0.666667	30.666667	30.333333	0.333333	9.000000	7.000000	15.666667	0.000000	0.333333	15.666667	0.000000	68.666667	75.666667	75.333333	1500.333333
237.385000	34.000000	33.333333	0.666667	30.666667	30.333333	0.333333	8.666667	7.000000	15.666667	0.000000	0.333333	15.666667	0.000000	68.666667	75.666667	75.333333	1500.333333
237.626000	33.666667	33.000000	0.666667	30.666667	30.333333	0.333333	7.333333	6.333333	13.666667	0.000000	0.333333	13.666667	0.000000	68.333333	75.666667	75.333333	1500.333333
237.867000	33.666667	33.000000	0.666667	30.333333	30.000000	0.333333	8.666667	6.000000	15.666667	4.000000	4.333333	15.666667	0.000000	68.666667	75.666667	75.333333	1500.333333
238.108000	33.666667	33.000000	0.666667	30.333333	30.000000	0.333333	10.000000	8.666667	18.000000	1.000000	2.000000	18.000000	0.000000	68.666667	75.666667	75.333333	1500.333333
238.349000	33.333333	32.666667	0.666667	30.666667	30.000000	0.666667	10.000000	9.000000	18.333333	0.666667	1.666667	18.333333	0.000000	68.000000	75.666667	75.333333	1500.333333
238.590000	33.000000	32.333333	0.666667	30.666667	30.000000	0.666667	10.333333	9.333333	19.000000	0.000000	1.000000	19.000000	0.000000	68.666667	75.666667	75.333333	1500.333333
238.831000	33.000000	32.333333	0.666667	30.666667	30.000000	0.666667	10.666667	9.000000	19.000000	0.000000	1.000000	19.000000	0.000000	69.333333	75.666667	75.333333	1500.333333
239.072000	33.000000	32.333333	0.666667	30.666667	30.000000	0.666667	10.333333	9.333333	19.000000	0.000000	1.000000	19.000000	0.000000	69.333333	75.666667	75.333333	1500.333333
239.313000	33.000000	32.333333	0.666667	30.666667	30.000000	0.666667	9.000000	8.666667	17.333333	1.666667	2.666667	17.333333	0.000000	69.000000	75.333333	75.000000	1500.333333
239.554000	33.000000	32.333333	0.666667	30.666667	30.000000	0.666667	9.000000	10.333333	18.333333	0.333333	1.666667	18.333333	0.000000	69.333333	75.333333	75.000000	1500.333333
239.795000	33.000000	32.333333	0.666667	30.333333	29.666667	0.666667	9.000000	10.333333	18.666667	0.000000	1.333333	18.666667	0.000000	69.333333	75.333333	75.000000	1500.333333
240.036000	32.666667	32.333333	0.333333	30.000000	29.666667	0.333333	7.000000	10.000000	16.000000	0.666667	2.000000	16.000000	0.000000	68.666667	75.000000	74.666667	1500.333333
